id 	 Predicted_Similiary 
e6485bde1a77c51f112c7c0ca , 3.2950921058654785 
c2a369997b66a508425a258c6 , 2.8597912788391113 
afe0569493bf19a614fac3319 , 3.5730514526367188 
6dc279a238139f41dfb3d6ca1 , 3.493831157684326 
6440d18e74853e4cc5e1c4cd3 , 1.5246427059173584 
8a8d418de774ce49f230e6d64 , 2.1657609939575195 
9935cd2bb2dd46b25c273db73 , 3.473822593688965 
397d5b86e9a2109f42455cd94 , 2.9861960411071777 
feda35738fdd7b3a4452bf4d5 , 1.2077745199203491 
0cb467a81d69aa2a281e5d75a , 3.593689203262329 
2fe45bd309c193daea006f2be , 3.124894857406616 
97fc0c388104e0e0bb5cbade8 , 2.1312174797058105 
5841b22c33841327102afeac0 , 2.263106107711792 
96bfee44f919f9b7c397917b2 , 3.982872486114502 
bbca661e6c02db1b538cd412f , 2.378542423248291 
ffde7f21c78cf02c3bd40b630 , 1.5046851634979248 
2e74f971e3593f7246b249215 , 2.2818050384521484 
3870b2198e0e6a41c26bdc5b6 , 2.0750064849853516 
254c865f0a7c6c853831d0a44 , 2.2147393226623535 
826fc33e21fc8d2ac50e291b3 , 1.226571798324585 
08714b2862a84bb2939620ac9 , 3.116098403930664 
a42d2d05726a5881aa6e27f3d , 2.4337449073791504 
6095d7947ed72016de0fe7f6d , 2.6324169635772705 
b90c9f5dbd68f4083b558a5b5 , 2.3501529693603516 
6991d12c552e6dce62bfa4f88 , 2.8801746368408203 
e93b415a878928b6ec59b6079 , 2.3722970485687256 
63d20d8a88f421c2ee4c07d09 , 3.7388787269592285 
9a5dd0cbd78907126f22a2fcc , 3.117616653442383 
ccf4a2ae4adaad4b5c53f6b2d , 1.0627979040145874 
83bf51603647005457f631bb6 , 1.6455923318862915 
e3d36fd5db08aa1623e0c4ef9 , 2.6266045570373535 
7a5de8ab2a14752dd12c323f7 , 2.780303478240967 
0a2253821585a3ee8486224ff , 2.5410125255584717 
3dc73857d3e86bc097b872760 , 3.5292181968688965 
c82b574a7b3e13445afd3fd95 , 2.785900354385376 
b497718ce8d6c37a637ee7561 , 4.308967113494873 
c99d82ad1c48a8efb14d18ff0 , 3.2094709873199463 
0c1d62e9068768c4f0b403569 , 2.953019142150879 
097eb5e7a6fe175c764b2b56e , 3.3539772033691406 
c7d166c55d8285ab1aa958f18 , 2.912771224975586 
02cf1ba939b17a7b904143687 , 2.4867308139801025 
73aee5c0d5f304e960afc4708 , 4.066000461578369 
16094f1ef7cd1da52ff6aea61 , 2.7955315113067627 
13dca660e1f5888a04f345d01 , 1.3629649877548218 
8ad29fcf12c04421fff089a48 , 2.2696778774261475 
2c1b635fff667b4a44d900485 , 2.7605221271514893 
fbd6272841c871ee798b3d20c , 2.592196464538574 
cfade4e81f193fc9b1b09506e , 1.7564752101898193 
659a2fbbd6c38280fbb1b8262 , 3.0253305435180664 
f844e4ffde8f60f451e1afe1b , 3.6276862621307373 
f726ec30b265fdeb6824fc81f , 2.9555649757385254 
801c02a884f7ce16126e9599b , 2.936577320098877 
d392de17a67ea065a5134a9bc , 3.231912136077881 
6f07f7ddd2e85ea0d7e778be6 , 2.721930742263794 
118b82cf62f4f992fe506342d , 1.3947455883026123 
e2df6056bc9ea2d226db716ff , 2.2305116653442383 
c05bfb7626e641a5d0f91f9c1 , 2.219980001449585 
d9cfa9eb8f76839c0cc23bc3a , 3.890939712524414 
313bfb8529bad136cc76ce596 , 1.1950104236602783 
c70d6eda7b92b7f352300d6a0 , 3.131538152694702 
489dc8b63a2c7f8ad1198d199 , 4.0695695877075195 
d3a908e49ad9f2a809008623d , 2.0150253772735596 
2d6dbb5b319b1962da1a47299 , 1.8186895847320557 
34159b593d1ee7aece30bfd62 , 3.9634757041931152 
e521ff37155b14759c913d4a6 , 2.8025221824645996 
3c129d20f4c9060c06515a501 , 2.4958062171936035 
593ee1c72de7236380909bc23 , 2.879178047180176 
d476a66aa67973d69c88e905a , 1.6724846363067627 
f182a5fc914015350d3c70106 , 3.741429090499878 
74dc12ff29fa919b8208ff970 , 2.1020681858062744 
9e49e1c9967686a94e89d1798 , 2.1950924396514893 
bda2b14f8da08e33d7cc7e423 , 2.8917574882507324 
665a09b1be9eb925fcd0f9300 , 2.5539214611053467 
fdc38d02e82f3edf61ecc1f7f , 2.076340436935425 
3b046c05be05fb0919e386c31 , 2.544428825378418 
dfdbad021418dc0f921a72b5e , 1.3494923114776611 
93c2ab05b7e3186a41763091f , 1.699751853942871 
bd40e0e453044b5cc70c45d59 , 1.414498209953308 
2698b8cbe7ebb7b3881e43ea7 , 2.4043006896972656 
66a194dbfeaae87195d052af2 , 2.404459238052368 
6f9f75f5c7d1edbf488346900 , 2.8644182682037354 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.4790987968444824 
8c208f0dee713e72ea43096d5 , 2.8932838439941406 
1dd6c51ba3d525819769876ad , 2.433455467224121 
be62d288eb336213e8d79d854 , 4.02421236038208 
1073732a525f22a5ce9ee5eef , 3.3737449645996094 
e60c4bd82d65c855083b6f4d3 , 2.6691465377807617 
fd3a5045920a267815bc2593f , 0.9642715454101562 
6433b75c356f4bf2a280f4b83 , 2.418247938156128 
c1933b29a1a3d5ec0dbd42ded , 2.243807315826416 
7a5c22b8e0d60d3f2e556e02e , 2.335777521133423 
adc834139c2459532fae2180f , 2.580364942550659 
e144a04c698153a9497a067f0 , 2.290386199951172 
f4828fcb33f9614a8755a00cb , 2.430216073989868 
130818cb2f3d84b445b3cc6b8 , 2.4805760383605957 
dafce0b12163719f0541ea955 , 1.2820096015930176 
e549bd2cec16e83a1ca4e70dc , 1.3628588914871216 
1ce28e4fad9cc2a684c30c758 , 1.750024676322937 
7bcaacb74e7714448dc8b67dd , 3.763784646987915 
c057feab239f331feb7344af8 , 2.8013060092926025 
a60a22c0add68bdca9d13dd43 , 1.6775981187820435 
c766d87d87c417c9a4c228de6 , 2.919497013092041 
20cef692076b3276e5ad1a229 , 3.0006027221679688 
9cd00588cf2ffc24f12911a3f , 3.636035680770874 
2ef524adf40d26ba9f5cebeeb , 2.624185085296631 
2213f3c1f83c20d716f97754f , 3.193809986114502 
21ec72e64708150a092af6b56 , 1.8753407001495361 
d6044ad42dc13233989a4b459 , 1.9887723922729492 
c9fc320c9ace50ff96576005c , 1.7280231714248657 
9e57e116e70d1ec690b1b9075 , 2.7865843772888184 
e576e813a74a26170545149d1 , 1.6528379917144775 
d1b734f3e186c31c465c9f279 , 2.2649495601654053 
c75741910d9515e7ad27c6456 , 3.018078327178955 
b6b0648df3f46635e555319bd , 3.622993230819702 
82317d582a0a220ef8e89d7b3 , 3.682028293609619 
ea63194f7a5a2de7ca8980226 , 2.984933853149414 
e68b04b770daf896e0c91e185 , 2.6153528690338135 
d31546882cc340792776d5fca , 2.2182908058166504 
878243fda79e945ecbfe35625 , 3.1097075939178467 
08ddb6e3a0262a0a1ad439bd2 , 2.050792694091797 
8db8b76ee06fcbf294d38b40a , 1.475504994392395 
db2d3973b43937d1ad8182429 , 1.8898204565048218 
338a66b06c0a2e1641977f956 , 2.754615545272827 
61495824268da826278514a15 , 1.4570890665054321 
217da0bc836a0a8de191d706b , 1.7311822175979614 
6f2bbb08f55b5a2827646c63f , 1.60201096534729 
f9771b1940027ae26850d312b , 2.455524444580078 
20fb776dde411f08a1cdeac2c , 3.5024967193603516 
c6717f209790dcc18a48b9026 , 1.4617042541503906 
a1ce9837d6e32150421d8c02c , 3.649068832397461 
293a7f43968eae29362dee6bf , 1.754995346069336 
702b08d85fe7889f351169bce , 3.867243766784668 
faa811badce625402df7f0112 , 2.8752281665802 
d6a92d14c473f82c8b904f910 , 4.373844623565674 
2f29b1b07f2e9e44ed38bff73 , 3.5015077590942383 
4bc21212bf83a7b5bc7f84fa3 , 2.4508254528045654 
00b8dd932743ea89e996c4694 , 2.098562717437744 
5a65a78f2f832b85a6e0b5cc3 , 3.0693397521972656 
7cf6e78e2a8dce485a3169423 , 2.266406536102295 
0ca06c64b0d9a062a9212e145 , 3.262558937072754 
d42cce7777e36ace175bfbd3f , 2.8220114707946777 
fa51488ff9a28779bb5dc33e4 , 2.5687646865844727 
dec2d2ae1bd0c01ab6f81774f , 3.3688244819641113 
92f8af578c8ac1c2dd65f6e07 , 3.761192798614502 
85c6f5b04385ef81707ed755c , 1.8093147277832031 
fd3171ff1494a3358c8f0ea07 , 3.9807639122009277 
69edf065faa21e47ced1a35c1 , 3.191927671432495 
90f3bbe7b336ba02ca33efafa , 2.7802650928497314 
9383f4cf9ab2ca0a208c45783 , 2.833838939666748 
4dcd147a1c65d177ec83be6cd , 3.1724414825439453 
783826e6c90e5031c2fda55ef , 2.2188844680786133 
5e66631a335c85a8881612a69 , 3.6628899574279785 
589d024d90cab72d969c687d5 , 2.4011940956115723 
9f32a3eb991de669e21037162 , 2.9776792526245117 
7adeb16cf37bab372cd786b28 , 2.645371913909912 
7180f974ccc8aed86f7d81ff7 , 2.4960763454437256 
51e1cca6ebc5aae351448591e , 3.5614209175109863 
1a94c5c155f9fd06f5d7ca638 , 3.4507904052734375 
543793dd05774a251db0ab2c6 , 1.6816825866699219 
c8051d511f80b02de8f031524 , 5.096182823181152 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.3456761837005615 
53c07e13795b86ee6df0af3d3 , 3.4024171829223633 
e503f64a7d05202dc4a96dbed , 2.17183780670166 
3d30a6fd3eb2f7d11178c4fbb , 1.301714301109314 
27067810d04866b45d13f983b , 2.6081290245056152 
8072e06547949e0152def18fb , 0.8243148922920227 
6c6e622d28ebb9226a7f69afe , 2.6657543182373047 
963fd0080e3612d01753c7676 , 2.1686928272247314 
5296840149cddf93cc98a4c3f , 2.411498546600342 
5acad7846d5edec421aa9d662 , 1.3024322986602783 
e494e528dd091b4d091e40f9e , 2.8948614597320557 
a0c4f3b2eb51c0c86299df0cc , 1.9316692352294922 
88ab7b863951ee12ec99e6c9b , 3.683933973312378 
8cfe1050f0bd0b442e772aa82 , 2.682241439819336 
e1ab1153748b43d98f198cc88 , 3.705684185028076 
dab0d85576e0431ba2d7947d9 , 1.7511022090911865 
0785399de98d3027717f0b466 , 1.9881281852722168 
ce1a78b2b591a82c1e9835cc9 , 3.289884090423584 
0dca794039ad90262c777c5fb , 2.693488359451294 
5097f4c3b9d8183173c0a95ed , 3.932138442993164 
e4290ff9b4cddc5d5709c84ea , 2.7080087661743164 
81c139dcb70c23ed0d4d23bd1 , 2.3358314037323 
9d62162d8cfccdcd7603c2e14 , 2.4651033878326416 
b60124edb845c6d6c229c5693 , 1.7081804275512695 
ebc00755ff77d017726d970da , 2.070415735244751 
87923439cb61766aec102239b , 3.6669349670410156 
015aae4970fed92cc717ef0d1 , 2.170137643814087 
c40510d95effe320bc8ac5e40 , 1.9057080745697021 
bddfc4816e80cc74c16994059 , 2.2821314334869385 
86c00c3d0155a8728698de3f4 , 2.076514720916748 
c3c7076c4eaab6f54f4da24e4 , 2.1347343921661377 
c1502c31baf9ca4b98283b629 , 4.15637731552124 
d2415349aaf7cbe15be09bc80 , 2.5424580574035645 
bf952a3d7165583c812705d3f , 0.4735637307167053 
aabc7d7e4b60ea895df2dcdde , 1.8137975931167603 
4a74af3aa1e227ba97dbea125 , 3.057992935180664 
24dd8682c72b76d0354b868dd , 3.3092079162597656 
796652745c43b03e9809f39d6 , 4.152349948883057 
4f7ef9555b8894a52afc6198e , 1.7666679620742798 
34bea0a6bbfef7ab7d706d330 , 0.8790133595466614 
2768a9b17499638322c470bb2 , 2.032447576522827 
097b4ef8fea7c0860c35d9bb2 , 2.6592817306518555 
a16c36e62701a5abcb16409a7 , 2.8523731231689453 
fad9a998df8201763ccdb4d7d , 3.1897952556610107 
06cd9e0293531569ee73e89c6 , 1.5056484937667847 
826f4f7507c144244ecb796ff , 3.4446310997009277 
44993ac8606eefb2a94344c48 , 2.2000699043273926 
a6b2110ecaa4aad7c46e71ffc , 1.304772973060608 
7f4a911eea259ed81c8dd49e6 , 1.976294994354248 
3f78d846b6f660e67e60b7af3 , 2.011244773864746 
b933ae14ed2851f6e88cf855f , 3.5431671142578125 
8b8fe170a761b36feb8d567c6 , 2.9824485778808594 
44f88eb56d2ceaab089e30ffb , 3.293951988220215 
e6032c0b8ddf2e510ce3040dc , 3.1161048412323 
b4b30a48453567cb217a04217 , 1.9095549583435059 
c1adfa2d4bdd2613dc6e8beb4 , 1.378199577331543 
48e607b977d3775163d948edd , 1.6442772150039673 
e838075c507056ed5d385bec7 , 1.9934074878692627 
6bcc58f731e9edfd579626e22 , 1.991173505783081 
d3d74530596a986d0eb025f4c , 3.094515085220337 
4496cdb3071ca2abfdadd53c3 , 1.6829801797866821 
87cc43fcf281a86c31a64626b , 2.326961040496826 
5a744fcd2efad1a17e68510a4 , 2.918719530105591 
67fe87b396a5c4a4e6af13502 , 3.613804817199707 
1c894f9085807eca138bf7def , 2.0129215717315674 
fb79128cbaa87e5577c9d26c9 , 3.6757326126098633 
255d6c481036fa454cb3990b8 , 3.5500288009643555 
605a9b81b8ecbeaf6a0b962cf , 2.462942123413086 
e7da5b6d42d5fcc8c21a1ca15 , 4.084644317626953 
fff1c8b64b4687e36e457e3af , 2.773812770843506 
cdcfd6d23794bb4b0637ac05c , 3.6928582191467285 
a1db28c3c2d88a03aa0b01e3f , 1.2605540752410889 
bf93ccbce36e583eb073634ed , 3.1929268836975098 
3cae36fbaa420b22a32490141 , 3.2625060081481934 
05e2523912e019cd129429c5a , 3.00616717338562 
b85dde60eb99ebd342549a43e , 3.019962787628174 
18e0d0e61321033553d329283 , 1.8307946920394897 
0ed3a5bc29df8d41e71487ca1 , 1.64544677734375 
1b0306d17fe6de39eafb15c56 , 2.8314566612243652 
5d96047910f274c23ad1653ef , 1.4783823490142822 
613ac00a164f595507acfbd9a , 1.8338249921798706 
de6b626e969b4a637c8b41287 , 1.92596435546875 
a4474c33387229da77a9b49a3 , 2.2627809047698975 
4e78a2226fe02cd9afa15a745 , 2.4229495525360107 
0d467a45feb865dfc2ba5df1c , 3.8289403915405273 
69fe83bd935dc8d9aae273d24 , 3.532498359680176 
c95f5555175a0d22dc89a6203 , 3.6548991203308105 
ffe11a5d9a958da501702715b , 1.874206304550171 
c26c44a0436859e4bae9f7b2a , 2.374174118041992 
090fc9638205b4a57a1ee955f , 2.0802550315856934 
e3a5b833911467451ca8a2572 , 2.4604268074035645 
4104e5a12c5b400fdbb6236a5 , 3.8369457721710205 
8ef3696d3e9bd3829885399e6 , 2.211376905441284 
f05f58cfbdaee1e9f3eebf143 , 2.4154579639434814 
f67fb6fade50627dcd354dc26 , 2.7855148315429688 
900292ad0d4abbc2c847ff30f , 3.725290298461914 
c47f795f9aa0965c7e9dbf2de , 3.0020503997802734 
5ec65d0a932e32669b0938ad0 , 2.9453420639038086 
198e90de77af571c26042957a , 0.7207509875297546 
aee2fff0993d65c1a83a13836 , 3.6620101928710938 
1c7638c49aba619da457e9297 , 3.7795162200927734 
f3d3a0f313084899ac190ec91 , 4.058120250701904 
e87b6be1c4f29c9d584e965cf , 3.016007900238037 
4df6c495bf791a5f254d0dee2 , 3.1848907470703125 
