id 	 Predicted_Similiary 
268e257091c6cefa898493b5c , 2.9795985221862793 
f28c5b50f380ca0eda3ef9348 , 2.086411476135254 
e6485bde1a77c51f112c7c0ca , 1.1457701921463013 
c2a369997b66a508425a258c6 , 3.7703051567077637 
afe0569493bf19a614fac3319 , 2.178602457046509 
6dc279a238139f41dfb3d6ca1 , 2.996013641357422 
6440d18e74853e4cc5e1c4cd3 , 1.2038249969482422 
8a8d418de774ce49f230e6d64 , 1.954746127128601 
9935cd2bb2dd46b25c273db73 , 2.733160972595215 
397d5b86e9a2109f42455cd94 , 4.2976531982421875 
feda35738fdd7b3a4452bf4d5 , 2.541625738143921 
0cb467a81d69aa2a281e5d75a , 3.422816514968872 
2fe45bd309c193daea006f2be , 2.702077627182007 
97fc0c388104e0e0bb5cbade8 , 2.817321538925171 
5841b22c33841327102afeac0 , 1.8351356983184814 
96bfee44f919f9b7c397917b2 , 3.4603278636932373 
bbca661e6c02db1b538cd412f , 2.5562057495117188 
ffde7f21c78cf02c3bd40b630 , 1.88762366771698 
2e74f971e3593f7246b249215 , 2.7230124473571777 
3870b2198e0e6a41c26bdc5b6 , 2.0357255935668945 
254c865f0a7c6c853831d0a44 , 0.5242281556129456 
826fc33e21fc8d2ac50e291b3 , 0.42184847593307495 
08714b2862a84bb2939620ac9 , 2.9256114959716797 
a42d2d05726a5881aa6e27f3d , 1.7759153842926025 
6095d7947ed72016de0fe7f6d , 1.7784374952316284 
b90c9f5dbd68f4083b558a5b5 , 1.5932546854019165 
6991d12c552e6dce62bfa4f88 , 2.759251356124878 
e93b415a878928b6ec59b6079 , 2.6946282386779785 
63d20d8a88f421c2ee4c07d09 , 3.632223606109619 
9a5dd0cbd78907126f22a2fcc , 2.537952184677124 
ccf4a2ae4adaad4b5c53f6b2d , -0.1907619833946228 
83bf51603647005457f631bb6 , 1.0818945169448853 
e3d36fd5db08aa1623e0c4ef9 , 2.85646915435791 
7a5de8ab2a14752dd12c323f7 , 2.2942824363708496 
0a2253821585a3ee8486224ff , 1.778366208076477 
3dc73857d3e86bc097b872760 , 2.681246042251587 
c82b574a7b3e13445afd3fd95 , 1.0508391857147217 
b497718ce8d6c37a637ee7561 , 4.165513515472412 
c99d82ad1c48a8efb14d18ff0 , 2.935011386871338 
0c1d62e9068768c4f0b403569 , 3.630668878555298 
097eb5e7a6fe175c764b2b56e , 4.0935139656066895 
c7d166c55d8285ab1aa958f18 , 3.8921637535095215 
02cf1ba939b17a7b904143687 , 4.095149040222168 
73aee5c0d5f304e960afc4708 , 2.928523063659668 
16094f1ef7cd1da52ff6aea61 , 3.5254251956939697 
13dca660e1f5888a04f345d01 , 1.458957314491272 
8ad29fcf12c04421fff089a48 , 2.6200008392333984 
2c1b635fff667b4a44d900485 , 3.960737466812134 
fbd6272841c871ee798b3d20c , 3.7145028114318848 
cfade4e81f193fc9b1b09506e , -0.16843926906585693 
659a2fbbd6c38280fbb1b8262 , 3.73270583152771 
f844e4ffde8f60f451e1afe1b , 2.6368751525878906 
f726ec30b265fdeb6824fc81f , 1.8349647521972656 
801c02a884f7ce16126e9599b , 2.764003276824951 
d392de17a67ea065a5134a9bc , 3.355107307434082 
6f07f7ddd2e85ea0d7e778be6 , 2.891355276107788 
118b82cf62f4f992fe506342d , 1.935020923614502 
e2df6056bc9ea2d226db716ff , 2.558197498321533 
c05bfb7626e641a5d0f91f9c1 , 2.9589922428131104 
d9cfa9eb8f76839c0cc23bc3a , 3.272500991821289 
313bfb8529bad136cc76ce596 , 1.8789093494415283 
c70d6eda7b92b7f352300d6a0 , 2.0273914337158203 
489dc8b63a2c7f8ad1198d199 , 3.768876552581787 
d3a908e49ad9f2a809008623d , 3.0973596572875977 
2d6dbb5b319b1962da1a47299 , 1.3268980979919434 
34159b593d1ee7aece30bfd62 , 4.152876853942871 
e521ff37155b14759c913d4a6 , 3.273017406463623 
3c129d20f4c9060c06515a501 , 1.363720417022705 
593ee1c72de7236380909bc23 , 0.8406661152839661 
d476a66aa67973d69c88e905a , 1.2938543558120728 
f182a5fc914015350d3c70106 , 2.6424663066864014 
74dc12ff29fa919b8208ff970 , 2.507258653640747 
9e49e1c9967686a94e89d1798 , 0.5608580708503723 
bda2b14f8da08e33d7cc7e423 , 3.3711233139038086 
665a09b1be9eb925fcd0f9300 , 1.8445143699645996 
fdc38d02e82f3edf61ecc1f7f , 2.869988441467285 
3b046c05be05fb0919e386c31 , 2.5254509449005127 
dfdbad021418dc0f921a72b5e , 1.1235253810882568 
93c2ab05b7e3186a41763091f , 1.4985332489013672 
bd40e0e453044b5cc70c45d59 , 0.6473866105079651 
2698b8cbe7ebb7b3881e43ea7 , 1.1586856842041016 
66a194dbfeaae87195d052af2 , 4.327301502227783 
6f9f75f5c7d1edbf488346900 , 1.8267062902450562 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.45821183919906616 
8c208f0dee713e72ea43096d5 , 2.421995162963867 
1dd6c51ba3d525819769876ad , 3.112541437149048 
be62d288eb336213e8d79d854 , 3.2101659774780273 
1073732a525f22a5ce9ee5eef , 3.5118567943573 
e60c4bd82d65c855083b6f4d3 , 3.7017812728881836 
fd3a5045920a267815bc2593f , 2.1060853004455566 
6433b75c356f4bf2a280f4b83 , 1.817836046218872 
c1933b29a1a3d5ec0dbd42ded , 2.202880382537842 
7a5c22b8e0d60d3f2e556e02e , 1.550339698791504 
adc834139c2459532fae2180f , 2.434508800506592 
e144a04c698153a9497a067f0 , 2.3591322898864746 
f4828fcb33f9614a8755a00cb , 2.0758585929870605 
130818cb2f3d84b445b3cc6b8 , 1.858254075050354 
dafce0b12163719f0541ea955 , 2.2204749584198 
e549bd2cec16e83a1ca4e70dc , 0.7837728261947632 
1ce28e4fad9cc2a684c30c758 , 2.009798288345337 
7bcaacb74e7714448dc8b67dd , 3.0147693157196045 
c057feab239f331feb7344af8 , 2.483335256576538 
a60a22c0add68bdca9d13dd43 , 1.1303390264511108 
c766d87d87c417c9a4c228de6 , 0.955759584903717 
20cef692076b3276e5ad1a229 , 2.6648173332214355 
9cd00588cf2ffc24f12911a3f , 2.741607904434204 
2ef524adf40d26ba9f5cebeeb , 0.23074078559875488 
2213f3c1f83c20d716f97754f , 2.9722201824188232 
21ec72e64708150a092af6b56 , 1.0731606483459473 
d6044ad42dc13233989a4b459 , 1.6404985189437866 
c9fc320c9ace50ff96576005c , 1.636215090751648 
9e57e116e70d1ec690b1b9075 , 3.1495890617370605 
e576e813a74a26170545149d1 , 0.3930472731590271 
d1b734f3e186c31c465c9f279 , 1.9789924621582031 
c75741910d9515e7ad27c6456 , 2.8374061584472656 
b6b0648df3f46635e555319bd , 3.2600579261779785 
82317d582a0a220ef8e89d7b3 , 2.7165732383728027 
ea63194f7a5a2de7ca8980226 , 2.5763168334960938 
e68b04b770daf896e0c91e185 , 3.2726941108703613 
d31546882cc340792776d5fca , 1.9109575748443604 
878243fda79e945ecbfe35625 , 2.8105015754699707 
08ddb6e3a0262a0a1ad439bd2 , 1.7276960611343384 
8db8b76ee06fcbf294d38b40a , 2.3553240299224854 
db2d3973b43937d1ad8182429 , 1.9437308311462402 
338a66b06c0a2e1641977f956 , 2.2959537506103516 
61495824268da826278514a15 , 1.1537381410598755 
217da0bc836a0a8de191d706b , 2.907149076461792 
6f2bbb08f55b5a2827646c63f , 2.197969675064087 
f9771b1940027ae26850d312b , 3.2042179107666016 
20fb776dde411f08a1cdeac2c , 3.0687825679779053 
c6717f209790dcc18a48b9026 , 0.18565523624420166 
a1ce9837d6e32150421d8c02c , 2.0144975185394287 
293a7f43968eae29362dee6bf , 1.826442837715149 
702b08d85fe7889f351169bce , 2.272207021713257 
faa811badce625402df7f0112 , 3.25758957862854 
d6a92d14c473f82c8b904f910 , 3.685896873474121 
2f29b1b07f2e9e44ed38bff73 , 1.5919721126556396 
4bc21212bf83a7b5bc7f84fa3 , 2.7173211574554443 
00b8dd932743ea89e996c4694 , 0.7758126258850098 
5a65a78f2f832b85a6e0b5cc3 , 2.134558916091919 
7cf6e78e2a8dce485a3169423 , 2.6149168014526367 
0ca06c64b0d9a062a9212e145 , 3.569667100906372 
d42cce7777e36ace175bfbd3f , 4.271194934844971 
fa51488ff9a28779bb5dc33e4 , 3.4304113388061523 
dec2d2ae1bd0c01ab6f81774f , 3.5442209243774414 
92f8af578c8ac1c2dd65f6e07 , 4.233397006988525 
85c6f5b04385ef81707ed755c , 1.5603203773498535 
fd3171ff1494a3358c8f0ea07 , 2.3105523586273193 
69edf065faa21e47ced1a35c1 , 2.1942367553710938 
90f3bbe7b336ba02ca33efafa , 3.4109952449798584 
9383f4cf9ab2ca0a208c45783 , 3.101210117340088 
4dcd147a1c65d177ec83be6cd , 2.5211663246154785 
783826e6c90e5031c2fda55ef , -0.19908004999160767 
5e66631a335c85a8881612a69 , 3.350848436355591 
589d024d90cab72d969c687d5 , 3.3869986534118652 
9f32a3eb991de669e21037162 , 3.0612094402313232 
7adeb16cf37bab372cd786b28 , 1.8000247478485107 
7180f974ccc8aed86f7d81ff7 , 2.796013116836548 
51e1cca6ebc5aae351448591e , 3.4532155990600586 
1a94c5c155f9fd06f5d7ca638 , 3.002103567123413 
543793dd05774a251db0ab2c6 , 1.5627572536468506 
c8051d511f80b02de8f031524 , 2.581916093826294 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.039361219853162766 
53c07e13795b86ee6df0af3d3 , 2.9714906215667725 
e503f64a7d05202dc4a96dbed , 1.9008947610855103 
3d30a6fd3eb2f7d11178c4fbb , 1.2300609350204468 
27067810d04866b45d13f983b , 1.937441110610962 
8072e06547949e0152def18fb , 0.9974526166915894 
6c6e622d28ebb9226a7f69afe , 3.501887321472168 
963fd0080e3612d01753c7676 , 1.8909974098205566 
5296840149cddf93cc98a4c3f , -0.7298576831817627 
5acad7846d5edec421aa9d662 , 1.8865563869476318 
e494e528dd091b4d091e40f9e , 2.8769991397857666 
a0c4f3b2eb51c0c86299df0cc , 1.7147083282470703 
88ab7b863951ee12ec99e6c9b , 2.394153118133545 
8cfe1050f0bd0b442e772aa82 , 1.8160604238510132 
e1ab1153748b43d98f198cc88 , 3.6340456008911133 
dab0d85576e0431ba2d7947d9 , 1.9101860523223877 
0785399de98d3027717f0b466 , 0.6457979679107666 
ce1a78b2b591a82c1e9835cc9 , 2.66801118850708 
0dca794039ad90262c777c5fb , 1.3538681268692017 
5097f4c3b9d8183173c0a95ed , 4.801155090332031 
e4290ff9b4cddc5d5709c84ea , 1.009505033493042 
81c139dcb70c23ed0d4d23bd1 , 2.458696126937866 
9d62162d8cfccdcd7603c2e14 , 1.8288488388061523 
b60124edb845c6d6c229c5693 , 2.277194023132324 
ebc00755ff77d017726d970da , 3.344607353210449 
87923439cb61766aec102239b , 3.15793776512146 
015aae4970fed92cc717ef0d1 , 1.3281031847000122 
c40510d95effe320bc8ac5e40 , 2.4040753841400146 
bddfc4816e80cc74c16994059 , 1.9280908107757568 
86c00c3d0155a8728698de3f4 , 2.1223397254943848 
c3c7076c4eaab6f54f4da24e4 , 3.0901970863342285 
c1502c31baf9ca4b98283b629 , 3.062997579574585 
d2415349aaf7cbe15be09bc80 , 1.718478798866272 
bf952a3d7165583c812705d3f , -0.12078170478343964 
aabc7d7e4b60ea895df2dcdde , 2.707259178161621 
4a74af3aa1e227ba97dbea125 , 1.7150211334228516 
24dd8682c72b76d0354b868dd , 3.180039644241333 
796652745c43b03e9809f39d6 , 1.6912583112716675 
4f7ef9555b8894a52afc6198e , 0.2091583013534546 
34bea0a6bbfef7ab7d706d330 , 1.2520471811294556 
2768a9b17499638322c470bb2 , 1.5946590900421143 
097b4ef8fea7c0860c35d9bb2 , 0.7512044310569763 
a16c36e62701a5abcb16409a7 , 2.70157790184021 
fad9a998df8201763ccdb4d7d , 2.3877410888671875 
06cd9e0293531569ee73e89c6 , 2.066922426223755 
826f4f7507c144244ecb796ff , 2.452436685562134 
44993ac8606eefb2a94344c48 , 1.789083480834961 
a6b2110ecaa4aad7c46e71ffc , 1.4006813764572144 
7f4a911eea259ed81c8dd49e6 , 1.3615423440933228 
3f78d846b6f660e67e60b7af3 , 3.3199024200439453 
b933ae14ed2851f6e88cf855f , 3.439042091369629 
8b8fe170a761b36feb8d567c6 , 4.003763675689697 
44f88eb56d2ceaab089e30ffb , 2.614506721496582 
e6032c0b8ddf2e510ce3040dc , 2.2258996963500977 
b4b30a48453567cb217a04217 , 2.791410446166992 
c1adfa2d4bdd2613dc6e8beb4 , -0.13204194605350494 
48e607b977d3775163d948edd , 1.4281541109085083 
e838075c507056ed5d385bec7 , 1.8781131505966187 
6bcc58f731e9edfd579626e22 , 3.9970507621765137 
d3d74530596a986d0eb025f4c , 3.164916753768921 
4496cdb3071ca2abfdadd53c3 , -0.30873745679855347 
87cc43fcf281a86c31a64626b , 3.77126407623291 
5a744fcd2efad1a17e68510a4 , 3.371272325515747 
67fe87b396a5c4a4e6af13502 , 3.1425271034240723 
1c894f9085807eca138bf7def , 2.380871295928955 
fb79128cbaa87e5577c9d26c9 , 3.641449451446533 
255d6c481036fa454cb3990b8 , 3.7097110748291016 
605a9b81b8ecbeaf6a0b962cf , 3.2403602600097656 
e7da5b6d42d5fcc8c21a1ca15 , 4.271131992340088 
fff1c8b64b4687e36e457e3af , 1.3808677196502686 
cdcfd6d23794bb4b0637ac05c , 2.962644577026367 
a1db28c3c2d88a03aa0b01e3f , 1.3025944232940674 
bf93ccbce36e583eb073634ed , 3.40167236328125 
3cae36fbaa420b22a32490141 , 3.775439739227295 
05e2523912e019cd129429c5a , 3.067067861557007 
b85dde60eb99ebd342549a43e , 2.38836669921875 
18e0d0e61321033553d329283 , 1.1575002670288086 
0ed3a5bc29df8d41e71487ca1 , 4.007168292999268 
1b0306d17fe6de39eafb15c56 , 2.330272912979126 
5d96047910f274c23ad1653ef , 1.5554968118667603 
613ac00a164f595507acfbd9a , 1.705114722251892 
de6b626e969b4a637c8b41287 , 2.468766689300537 
a4474c33387229da77a9b49a3 , 2.1781721115112305 
4e78a2226fe02cd9afa15a745 , 2.8037109375 
0d467a45feb865dfc2ba5df1c , 5.738864421844482 
69fe83bd935dc8d9aae273d24 , 3.0605015754699707 
c95f5555175a0d22dc89a6203 , 2.069841146469116 
ffe11a5d9a958da501702715b , 1.6568868160247803 
c26c44a0436859e4bae9f7b2a , 1.9081218242645264 
090fc9638205b4a57a1ee955f , 1.1963645219802856 
e3a5b833911467451ca8a2572 , 3.060157060623169 
4104e5a12c5b400fdbb6236a5 , 4.423931121826172 
8ef3696d3e9bd3829885399e6 , 3.1962220668792725 
f05f58cfbdaee1e9f3eebf143 , 4.389071464538574 
f67fb6fade50627dcd354dc26 , 1.7373027801513672 
900292ad0d4abbc2c847ff30f , 2.3428590297698975 
c47f795f9aa0965c7e9dbf2de , 2.004845380783081 
5ec65d0a932e32669b0938ad0 , 2.243281841278076 
198e90de77af571c26042957a , 1.233128309249878 
aee2fff0993d65c1a83a13836 , 3.643235445022583 
1c7638c49aba619da457e9297 , 3.770155191421509 
f3d3a0f313084899ac190ec91 , 3.3055508136749268 
e87b6be1c4f29c9d584e965cf , 3.726243257522583 
4df6c495bf791a5f254d0dee2 , 1.784224033355713 
